"network_id";"null_model";"replicate";"metric";"value"
"P22_279_connectance";"connectance";73;"richness";42
"P22_279_connectance";"connectance";73;"connectance";0,157575757575758
"P22_279_connectance";"connectance";73;"degree.shannon";3,54462138248906
"P22_279_connectance";"connectance";73;"degree.mean";2,47619047619048
"P22_279_connectance";"connectance";73;"degree.sd";1,69990093309761
"P22_279_connectance";"connectance";73;"degree.skewness";1,6092265482627
"P22_279_connectance";"connectance";73;"degree.kurtosis";5,07089592746146
"P22_279_connectance";"connectance";73;"modularity.betweenness";0,558616863905325
"P22_279_connectance";"connectance";73;"modularity.infomap";0,557877218934911
"P22_279_connectance";"connectance";73;"nestedness";3,93818681318681
"P22_279_connectance";"connectance";73;"centrality.degree";0,141463414634146
"P22_279_connectance";"connectance";73;"centrality.eigen";0,448851885560915
"P22_279_connectance";"connectance";73;"interaction.overlap";0,166025434620476
"P22_279_connectance";"connectance";73;"link.density";2,47619047619048
