"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";75;"richness";38
"D21_78_connectance";"connectance";75;"connectance";0,157342657342657
"D21_78_connectance";"connectance";75;"degree.shannon";3,45874474903945
"D21_78_connectance";"connectance";75;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";75;"degree.sd";1,51427536200562
"D21_78_connectance";"connectance";75;"degree.skewness";1,24890461142448
"D21_78_connectance";"connectance";75;"degree.kurtosis";4,19626067520889
"D21_78_connectance";"connectance";75;"modularity.betweenness";0,574567901234568
"D21_78_connectance";"connectance";75;"modularity.infomap";0,57037037037037
"D21_78_connectance";"connectance";75;"nestedness";6,46632566069906
"D21_78_connectance";"connectance";75;"centrality.degree";0,132132132132132
"D21_78_connectance";"connectance";75;"centrality.eigen";0,458651397285985
"D21_78_connectance";"connectance";75;"interaction.overlap";0,14949281487743
"D21_78_connectance";"connectance";75;"link.density";2,36842105263158
