"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";30;"richness";47
"TI128_connectance";"connectance";30;"connectance";0,146825396825397
"TI128_connectance";"connectance";30;"degree.shannon";3,77185836359517
"TI128_connectance";"connectance";30;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";30;"degree.sd";1,25071672329275
"TI128_connectance";"connectance";30;"degree.skewness";0,389658144072325
"TI128_connectance";"connectance";30;"degree.kurtosis";2,56637708031632
"TI128_connectance";"connectance";30;"modularity.betweenness";0,482377647918188
"TI128_connectance";"connectance";30;"modularity.infomap";0,491964937910884
"TI128_connectance";"connectance";30;"nestedness";6,61505768063145
"TI128_connectance";"connectance";30;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";30;"centrality.eigen";0,353549941270888
"TI128_connectance";"connectance";30;"interaction.overlap";0,149811710398445
"TI128_connectance";"connectance";30;"link.density";3,14893617021277
