"network_id";"null_model";"replicate";"metric";"value"
"P22_101_connectance";"connectance";28;"richness";51
"P22_101_connectance";"connectance";28;"connectance";0,18
"P22_101_connectance";"connectance";28;"degree.shannon";3,63617612804882
"P22_101_connectance";"connectance";28;"degree.mean";2,82352941176471
"P22_101_connectance";"connectance";28;"degree.sd";2,46337883690626
"P22_101_connectance";"connectance";28;"degree.skewness";1,73758896077789
"P22_101_connectance";"connectance";28;"degree.kurtosis";5,12774901706313
"P22_101_connectance";"connectance";28;"modularity.betweenness";0,541280864197531
"P22_101_connectance";"connectance";28;"modularity.infomap";0,538097993827161
"P22_101_connectance";"connectance";28;"nestedness";7,40356913478301
"P22_101_connectance";"connectance";28;"centrality.degree";0,170204081632653
"P22_101_connectance";"connectance";28;"centrality.eigen";0,362405573358353
"P22_101_connectance";"connectance";28;"interaction.overlap";0,203093928087736
"P22_101_connectance";"connectance";28;"link.density";2,82352941176471
