"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";45;"richness";52
"AI22_223_connectance";"connectance";45;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";45;"degree.shannon";3,82881502215985
"AI22_223_connectance";"connectance";45;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";45;"degree.sd";1,00900919099447
"AI22_223_connectance";"connectance";45;"degree.skewness";0,886467879982412
"AI22_223_connectance";"connectance";45;"degree.kurtosis";3,21363621399177
"AI22_223_connectance";"connectance";45;"modularity.betweenness";0,712610534409842
"AI22_223_connectance";"connectance";45;"modularity.infomap";0,695117262591311
"AI22_223_connectance";"connectance";45;"nestedness";1,99692780337942
"AI22_223_connectance";"connectance";45;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";45;"centrality.eigen";0,731347974971538
"AI22_223_connectance";"connectance";45;"interaction.overlap";0,0861866666666667
"AI22_223_connectance";"connectance";45;"link.density";1,96153846153846
