"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";94;"richness";64
"AI22_1278_connectance";"connectance";94;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";94;"degree.shannon";4,06118573685659
"AI22_1278_connectance";"connectance";94;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";94;"degree.sd";1,44440628765231
"AI22_1278_connectance";"connectance";94;"degree.skewness";1,42801180626239
"AI22_1278_connectance";"connectance";94;"degree.kurtosis";6,2244555193552
"AI22_1278_connectance";"connectance";94;"modularity.betweenness";0,521885521885522
"AI22_1278_connectance";"connectance";94;"modularity.infomap";0,536986021834506
"AI22_1278_connectance";"connectance";94;"nestedness";5,44575549000328
"AI22_1278_connectance";"connectance";94;"centrality.degree";0,0967741935483871
"AI22_1278_connectance";"connectance";94;"centrality.eigen";0,512499580762943
"AI22_1278_connectance";"connectance";94;"interaction.overlap";0,110237354476038
"AI22_1278_connectance";"connectance";94;"link.density";3,09375
