"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";59;"richness";28
"AI22_1236_connectance";"connectance";59;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";59;"degree.shannon";3,20875009900409
"AI22_1236_connectance";"connectance";59;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";59;"degree.sd";0,937180280579398
"AI22_1236_connectance";"connectance";59;"degree.skewness";1,69443946093961
"AI22_1236_connectance";"connectance";59;"degree.kurtosis";6,39599361300624
"AI22_1236_connectance";"connectance";59;"modularity.betweenness";0,690972222222222
"AI22_1236_connectance";"connectance";59;"modularity.infomap";0,690972222222222
"AI22_1236_connectance";"connectance";59;"nestedness";6,98653198653199
"AI22_1236_connectance";"connectance";59;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";59;"centrality.eigen";0,714632654498796
"AI22_1236_connectance";"connectance";59;"interaction.overlap";0,152263374485597
"AI22_1236_connectance";"connectance";59;"link.density";1,71428571428571
