"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";26;"richness";22
"AI22_915_connectance";"connectance";26;"connectance";0,2
"AI22_915_connectance";"connectance";26;"degree.shannon";2,99235306350528
"AI22_915_connectance";"connectance";26;"degree.mean";2
"AI22_915_connectance";"connectance";26;"degree.sd";0,925820099772551
"AI22_915_connectance";"connectance";26;"degree.skewness";0,737027731190089
"AI22_915_connectance";"connectance";26;"degree.kurtosis";2,85185185185185
"AI22_915_connectance";"connectance";26;"modularity.betweenness";0,536157024793388
"AI22_915_connectance";"connectance";26;"modularity.infomap";0,546487603305785
"AI22_915_connectance";"connectance";26;"nestedness";5,40540540540541
"AI22_915_connectance";"connectance";26;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";26;"centrality.eigen";0,526741825629123
"AI22_915_connectance";"connectance";26;"interaction.overlap";0,200476190476191
"AI22_915_connectance";"connectance";26;"link.density";2
