"network_id";"null_model";"replicate";"metric";"value"
"M22_184_connectance";"connectance";88;"richness";85
"M22_184_connectance";"connectance";88;"connectance";0,103386809269162
"M22_184_connectance";"connectance";88;"degree.shannon";4,35236729111882
"M22_184_connectance";"connectance";88;"degree.mean";4,09411764705882
"M22_184_connectance";"connectance";88;"degree.sd";1,76354303423915
"M22_184_connectance";"connectance";88;"degree.skewness";0,694680495630027
"M22_184_connectance";"connectance";88;"degree.kurtosis";3,44773383164685
"M22_184_connectance";"connectance";88;"modularity.betweenness";0,447185889813714
"M22_184_connectance";"connectance";88;"modularity.infomap";0,461652794292509
"M22_184_connectance";"connectance";88;"nestedness";4,99319360969846
"M22_184_connectance";"connectance";88;"centrality.degree";0,0720022948938612
"M22_184_connectance";"connectance";88;"centrality.eigen";0,301111096105317
"M22_184_connectance";"connectance";88;"interaction.overlap";0,108379056799086
"M22_184_connectance";"connectance";88;"link.density";4,09411764705882
