"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";67;"richness";49
"mangal_1016_connectance";"connectance";67;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";67;"degree.shannon";3,76199312222795
"mangal_1016_connectance";"connectance";67;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";67;"degree.sd";1,84750245091108
"mangal_1016_connectance";"connectance";67;"degree.skewness";0,533901193682814
"mangal_1016_connectance";"connectance";67;"degree.kurtosis";2,37312586068342
"mangal_1016_connectance";"connectance";67;"modularity.betweenness";0,438662190082645
"mangal_1016_connectance";"connectance";67;"modularity.infomap";0,45183367768595
"mangal_1016_connectance";"connectance";67;"nestedness";7,00685775928494
"mangal_1016_connectance";"connectance";67;"centrality.degree";0,0957446808510638
"mangal_1016_connectance";"connectance";67;"centrality.eigen";0,340627064044388
"mangal_1016_connectance";"connectance";67;"interaction.overlap";0,187201927016742
"mangal_1016_connectance";"connectance";67;"link.density";3,59183673469388
