"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";13;"richness";44
"AI22_936_connectance";"connectance";13;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";13;"degree.shannon";3,66927066049957
"AI22_936_connectance";"connectance";13;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";13;"degree.sd";1,04749777356502
"AI22_936_connectance";"connectance";13;"degree.skewness";0,585099222365304
"AI22_936_connectance";"connectance";13;"degree.kurtosis";2,19647610455857
"AI22_936_connectance";"connectance";13;"modularity.betweenness";0,627885921231326
"AI22_936_connectance";"connectance";13;"modularity.infomap";0,620869171570846
"AI22_936_connectance";"connectance";13;"nestedness";4,18454935622318
"AI22_936_connectance";"connectance";13;"centrality.degree";0,0454042081949059
"AI22_936_connectance";"connectance";13;"centrality.eigen";0,546953608347605
"AI22_936_connectance";"connectance";13;"interaction.overlap";0,10652380952381
"AI22_936_connectance";"connectance";13;"link.density";2,13636363636364
