"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";78;"richness";33
"TI103_connectance";"connectance";78;"connectance";0,0862745098039216
"TI103_connectance";"connectance";78;"degree.shannon";3,40194003383616
"TI103_connectance";"connectance";78;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";78;"degree.sd";0,645497224367903
"TI103_connectance";"connectance";78;"degree.skewness";1,7043143782765
"TI103_connectance";"connectance";78;"degree.kurtosis";4,5375
"TI103_connectance";"connectance";78;"modularity.betweenness";0,823347107438016
"TI103_connectance";"connectance";78;"modularity.infomap";0,808884297520661
"TI103_connectance";"connectance";78;"nestedness";0,775193798449612
"TI103_connectance";"connectance";78;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";78;"centrality.eigen";0,806586114589377
"TI103_connectance";"connectance";78;"interaction.overlap";0,0885925925925926
"TI103_connectance";"connectance";78;"link.density";1,33333333333333
