"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";87;"richness";33
"M22_125_connectance";"connectance";87;"connectance";0,186363636363636
"M22_125_connectance";"connectance";87;"degree.shannon";3,33683452826843
"M22_125_connectance";"connectance";87;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";87;"degree.sd";1,52317948961236
"M22_125_connectance";"connectance";87;"degree.skewness";1,34925044607936
"M22_125_connectance";"connectance";87;"degree.kurtosis";3,92787238650562
"M22_125_connectance";"connectance";87;"modularity.betweenness";0,514872099940511
"M22_125_connectance";"connectance";87;"modularity.infomap";0,52558001189768
"M22_125_connectance";"connectance";87;"nestedness";9,50782997762864
"M22_125_connectance";"connectance";87;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";87;"centrality.eigen";0,442128952594046
"M22_125_connectance";"connectance";87;"interaction.overlap";0,192888888888889
"M22_125_connectance";"connectance";87;"link.density";2,48484848484848
