"network_id";"null_model";"replicate";"metric";"value"
"P22_417_connectance";"connectance";17;"richness";33
"P22_417_connectance";"connectance";17;"connectance";0,145098039215686
"P22_417_connectance";"connectance";17;"degree.shannon";3,40448088508915
"P22_417_connectance";"connectance";17;"degree.mean";2,24242424242424
"P22_417_connectance";"connectance";17;"degree.sd";0,96922336919512
"P22_417_connectance";"connectance";17;"degree.skewness";0,336960014379538
"P22_417_connectance";"connectance";17;"degree.kurtosis";2,18790647762747
"P22_417_connectance";"connectance";17;"modularity.betweenness";0,58290723155588
"P22_417_connectance";"connectance";17;"modularity.infomap";0,593133674214755
"P22_417_connectance";"connectance";17;"nestedness";6,640625
"P22_417_connectance";"connectance";17;"centrality.degree";0,0584677419354839
"P22_417_connectance";"connectance";17;"centrality.eigen";0,426791643515328
"P22_417_connectance";"connectance";17;"interaction.overlap";0,162102488054045
"P22_417_connectance";"connectance";17;"link.density";2,24242424242424
