"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";35;"richness";24
"M22_146_connectance";"connectance";35;"connectance";0,261538461538462
"M22_146_connectance";"connectance";35;"degree.shannon";3,08514979126867
"M22_146_connectance";"connectance";35;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";35;"degree.sd";1,16718415024353
"M22_146_connectance";"connectance";35;"degree.skewness";-0,50897571501393
"M22_146_connectance";"connectance";35;"degree.kurtosis";1,82390221819828
"M22_146_connectance";"connectance";35;"modularity.betweenness";0,436418685121107
"M22_146_connectance";"connectance";35;"modularity.infomap";0,429498269896194
"M22_146_connectance";"connectance";35;"nestedness";7,35294117647059
"M22_146_connectance";"connectance";35;"centrality.degree";0,0553359683794466
"M22_146_connectance";"connectance";35;"centrality.eigen";0,336730586805976
"M22_146_connectance";"connectance";35;"interaction.overlap";0,289666666666667
"M22_146_connectance";"connectance";35;"link.density";2,83333333333333
