"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";34;"richness";45
"M22_193_connectance";"connectance";34;"connectance";0,200854700854701
"M22_193_connectance";"connectance";34;"degree.shannon";3,72478173043315
"M22_193_connectance";"connectance";34;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";34;"degree.sd";1,74888131632363
"M22_193_connectance";"connectance";34;"degree.skewness";0,93658592221762
"M22_193_connectance";"connectance";34;"degree.kurtosis";4,21256221108492
"M22_193_connectance";"connectance";34;"modularity.betweenness";0,362550928021729
"M22_193_connectance";"connectance";34;"modularity.infomap";0
"M22_193_connectance";"connectance";34;"nestedness";10,9715821812596
"M22_193_connectance";"connectance";34;"centrality.degree";0,138477801268499
"M22_193_connectance";"connectance";34;"centrality.eigen";0,260864449338996
"M22_193_connectance";"connectance";34;"interaction.overlap";0,210005379236148
"M22_193_connectance";"connectance";34;"link.density";4,17777777777778
