"network_id";"null_model";"replicate";"metric";"value"
"D21_35_connectance";"connectance";28;"richness";84
"D21_35_connectance";"connectance";28;"connectance";0,163247863247863
"D21_35_connectance";"connectance";28;"degree.shannon";4,16624532998391
"D21_35_connectance";"connectance";28;"degree.mean";4,54761904761905
"D21_35_connectance";"connectance";28;"degree.sd";3,54456910870416
"D21_35_connectance";"connectance";28;"degree.skewness";1,3257203008563
"D21_35_connectance";"connectance";28;"degree.kurtosis";4,03482460808367
"D21_35_connectance";"connectance";28;"modularity.betweenness";0,357322990049615
"D21_35_connectance";"connectance";28;"modularity.infomap";0,400688029385159
"D21_35_connectance";"connectance";28;"nestedness";8,99555267280723
"D21_35_connectance";"connectance";28;"centrality.degree";0,129003820158684
"D21_35_connectance";"connectance";28;"centrality.eigen";0,363978123055932
"D21_35_connectance";"connectance";28;"interaction.overlap";0,146925849955436
"D21_35_connectance";"connectance";28;"link.density";4,54761904761905
