"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";14;"richness";52
"WOL_056_connectance";"connectance";14;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";14;"degree.shannon";3,78679012110356
"WOL_056_connectance";"connectance";14;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";14;"degree.sd";1,90062306208589
"WOL_056_connectance";"connectance";14;"degree.skewness";0,646490186771411
"WOL_056_connectance";"connectance";14;"degree.kurtosis";2,55269825358153
"WOL_056_connectance";"connectance";14;"modularity.betweenness";0,468373702422145
"WOL_056_connectance";"connectance";14;"modularity.infomap";0,506089965397924
"WOL_056_connectance";"connectance";14;"nestedness";8,82285714285714
"WOL_056_connectance";"connectance";14;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";14;"centrality.eigen";0,381299951866393
"WOL_056_connectance";"connectance";14;"interaction.overlap";0,141607877718989
"WOL_056_connectance";"connectance";14;"link.density";3,26923076923077
