"network_id";"null_model";"replicate";"metric";"value"
"P22_232_connectance";"connectance";57;"richness";98
"P22_232_connectance";"connectance";57;"connectance";0,0714285714285714
"P22_232_connectance";"connectance";57;"degree.shannon";4,40709239694101
"P22_232_connectance";"connectance";57;"degree.mean";2,75510204081633
"P22_232_connectance";"connectance";57;"degree.sd";1,76484118902241
"P22_232_connectance";"connectance";57;"degree.skewness";1,40518000007731
"P22_232_connectance";"connectance";57;"degree.kurtosis";4,64364027891131
"P22_232_connectance";"connectance";57;"modularity.betweenness";0,602139917695473
"P22_232_connectance";"connectance";57;"modularity.infomap";0,601810699588478
"P22_232_connectance";"connectance";57;"nestedness";2,74359426422191
"P22_232_connectance";"connectance";57;"centrality.degree";0,0657216494845361
"P22_232_connectance";"connectance";57;"centrality.eigen";0,462400569206831
"P22_232_connectance";"connectance";57;"interaction.overlap";0,079585987768026
"P22_232_connectance";"connectance";57;"link.density";2,75510204081633
