"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";79;"richness";51
"D21_91_connectance";"connectance";79;"connectance";0,1675
"D21_91_connectance";"connectance";79;"degree.shannon";3,66869328520466
"D21_91_connectance";"connectance";79;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";79;"degree.sd";2,14439533961185
"D21_91_connectance";"connectance";79;"degree.skewness";1,69732402561532
"D21_91_connectance";"connectance";79;"degree.kurtosis";5,00829636120609
"D21_91_connectance";"connectance";79;"modularity.betweenness";0,564379594564491
"D21_91_connectance";"connectance";79;"modularity.infomap";0,583092002673201
"D21_91_connectance";"connectance";79;"nestedness";7,59680638722555
"D21_91_connectance";"connectance";79;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";79;"centrality.eigen";0,441816660306916
"D21_91_connectance";"connectance";79;"interaction.overlap";0,157458333333333
"D21_91_connectance";"connectance";79;"link.density";2,62745098039216
