"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";94;"richness";39
"AI22_1128_connectance";"connectance";94;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";94;"degree.shannon";3,52441884652336
"AI22_1128_connectance";"connectance";94;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";94;"degree.sd";1,03969786953664
"AI22_1128_connectance";"connectance";94;"degree.skewness";1,16472171447334
"AI22_1128_connectance";"connectance";94;"degree.kurtosis";3,75274586542103
"AI22_1128_connectance";"connectance";94;"modularity.betweenness";0,685956790123457
"AI22_1128_connectance";"connectance";94;"modularity.infomap";0,686728395061728
"AI22_1128_connectance";"connectance";94;"nestedness";4,75871313672922
"AI22_1128_connectance";"connectance";94;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";94;"centrality.eigen";0,633998301146241
"AI22_1128_connectance";"connectance";94;"interaction.overlap";0,118570188492063
"AI22_1128_connectance";"connectance";94;"link.density";1,84615384615385
