"network_id";"null_model";"replicate";"metric";"value"
"D21_30_connectance";"connectance";8;"richness";31
"D21_30_connectance";"connectance";8;"connectance";0,253588516746411
"D21_30_connectance";"connectance";8;"degree.shannon";3,35396571563798
"D21_30_connectance";"connectance";8;"degree.mean";3,41935483870968
"D21_30_connectance";"connectance";8;"degree.sd";1,38501970018209
"D21_30_connectance";"connectance";8;"degree.skewness";0,361107298903598
"D21_30_connectance";"connectance";8;"degree.kurtosis";2,15125103058577
"D21_30_connectance";"connectance";8;"modularity.betweenness";0,390530437878248
"D21_30_connectance";"connectance";8;"modularity.infomap";0,402278390886437
"D21_30_connectance";"connectance";8;"nestedness";8,86075949367089
"D21_30_connectance";"connectance";8;"centrality.degree";0,0919540229885057
"D21_30_connectance";"connectance";8;"centrality.eigen";0,256055318398468
"D21_30_connectance";"connectance";8;"interaction.overlap";0,241173108209119
"D21_30_connectance";"connectance";8;"link.density";3,41935483870968
