"network_id";"null_model";"replicate";"metric";"value"
"TI123_connectance";"connectance";5;"richness";50
"TI123_connectance";"connectance";5;"connectance";0,121621621621622
"TI123_connectance";"connectance";5;"degree.shannon";3,69841165642705
"TI123_connectance";"connectance";5;"degree.mean";2,16
"TI123_connectance";"connectance";5;"degree.sd";1,55655296821443
"TI123_connectance";"connectance";5;"degree.skewness";1,50221145815157
"TI123_connectance";"connectance";5;"degree.kurtosis";4,41966419889422
"TI123_connectance";"connectance";5;"modularity.betweenness";0,665637860082305
"TI123_connectance";"connectance";5;"modularity.infomap";0,652777777777778
"TI123_connectance";"connectance";5;"nestedness";1,40232974910394
"TI123_connectance";"connectance";5;"centrality.degree";0,102891156462585
"TI123_connectance";"connectance";5;"centrality.eigen";0,564536889091142
"TI123_connectance";"connectance";5;"interaction.overlap";0,120428536644753
"TI123_connectance";"connectance";5;"link.density";2,16
