"network_id";"null_model";"replicate";"metric";"value"
"P22_411_connectance";"connectance";94;"richness";54
"P22_411_connectance";"connectance";94;"connectance";0,103508771929825
"P22_411_connectance";"connectance";94;"degree.shannon";3,78278503178239
"P22_411_connectance";"connectance";94;"degree.mean";2,18518518518519
"P22_411_connectance";"connectance";94;"degree.sd";1,61448717337238
"P22_411_connectance";"connectance";94;"degree.skewness";2,38459235789028
"P22_411_connectance";"connectance";94;"degree.kurtosis";9,77071724802162
"P22_411_connectance";"connectance";94;"modularity.betweenness";0,658144211433496
"P22_411_connectance";"connectance";94;"modularity.infomap";0,661878770468256
"P22_411_connectance";"connectance";94;"nestedness";4,1548463356974
"P22_411_connectance";"connectance";94;"centrality.degree";0,133526850507983
"P22_411_connectance";"connectance";94;"centrality.eigen";0,511549166148394
"P22_411_connectance";"connectance";94;"interaction.overlap";0,116493711081946
"P22_411_connectance";"connectance";94;"link.density";2,18518518518519
