"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";36;"richness";67
"AI22_1068_connectance";"connectance";36;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";36;"degree.shannon";4,06535402788478
"AI22_1068_connectance";"connectance";36;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";36;"degree.sd";2,60301116381599
"AI22_1068_connectance";"connectance";36;"degree.skewness";0,763033198677455
"AI22_1068_connectance";"connectance";36;"degree.kurtosis";2,86100282795517
"AI22_1068_connectance";"connectance";36;"modularity.betweenness";0,351318396585886
"AI22_1068_connectance";"connectance";36;"modularity.infomap";0
"AI22_1068_connectance";"connectance";36;"nestedness";6,93341620450054
"AI22_1068_connectance";"connectance";36;"centrality.degree";0,0962703962703963
"AI22_1068_connectance";"connectance";36;"centrality.eigen";0,254497253024378
"AI22_1068_connectance";"connectance";36;"interaction.overlap";0,192020208893274
"AI22_1068_connectance";"connectance";36;"link.density";4,83582089552239
