"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";31;"richness";67
"B22_21_connectance";"connectance";31;"connectance";0,167824074074074
"B22_21_connectance";"connectance";31;"degree.shannon";4,01239354233791
"B22_21_connectance";"connectance";31;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";31;"degree.sd";2,80361271101744
"B22_21_connectance";"connectance";31;"degree.skewness";0,989638308223145
"B22_21_connectance";"connectance";31;"degree.kurtosis";3,05743731457139
"B22_21_connectance";"connectance";31;"modularity.betweenness";0,372984542211653
"B22_21_connectance";"connectance";31;"modularity.infomap";0,394768133174792
"B22_21_connectance";"connectance";31;"nestedness";8,74680102106739
"B22_21_connectance";"connectance";31;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";31;"centrality.eigen";0,334115859026033
"B22_21_connectance";"connectance";31;"interaction.overlap";0,194714839769194
"B22_21_connectance";"connectance";31;"link.density";4,32835820895522
