"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";55;"richness";34
"D21_20_connectance";"connectance";55;"connectance";0,247933884297521
"D21_20_connectance";"connectance";55;"degree.shannon";3,3926993088778
"D21_20_connectance";"connectance";55;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";55;"degree.sd";1,89473423606371
"D21_20_connectance";"connectance";55;"degree.skewness";0,971291354232577
"D21_20_connectance";"connectance";55;"degree.kurtosis";3,74813741742263
"D21_20_connectance";"connectance";55;"modularity.betweenness";0,419027777777778
"D21_20_connectance";"connectance";55;"modularity.infomap";0,419027777777778
"D21_20_connectance";"connectance";55;"nestedness";9,08369408369408
"D21_20_connectance";"connectance";55;"centrality.degree";0,176136363636364
"D21_20_connectance";"connectance";55;"centrality.eigen";0,321081395699326
"D21_20_connectance";"connectance";55;"interaction.overlap";0,23961038961039
"D21_20_connectance";"connectance";55;"link.density";3,52941176470588
