"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";52;"richness";30
"B22_4_connectance";"connectance";52;"connectance";0,205263157894737
"B22_4_connectance";"connectance";52;"degree.shannon";3,27043317241839
"B22_4_connectance";"connectance";52;"degree.mean";2,6
"B22_4_connectance";"connectance";52;"degree.sd";1,32872767765984
"B22_4_connectance";"connectance";52;"degree.skewness";0,229639663385923
"B22_4_connectance";"connectance";52;"degree.kurtosis";1,72412109375
"B22_4_connectance";"connectance";52;"modularity.betweenness";0,516107823800131
"B22_4_connectance";"connectance";52;"modularity.infomap";0,521367521367521
"B22_4_connectance";"connectance";52;"nestedness";9,77138643067847
"B22_4_connectance";"connectance";52;"centrality.degree";0,0886699507389163
"B22_4_connectance";"connectance";52;"centrality.eigen";0,496811784658217
"B22_4_connectance";"connectance";52;"interaction.overlap";0,182588049070044
"B22_4_connectance";"connectance";52;"link.density";2,6
