"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";28;"richness";52
"AI22_223_connectance";"connectance";28;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";28;"degree.shannon";3,8526659108721
"AI22_223_connectance";"connectance";28;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";28;"degree.sd";0,906653801700938
"AI22_223_connectance";"connectance";28;"degree.skewness";1,03181969822678
"AI22_223_connectance";"connectance";28;"degree.kurtosis";4,24875010521
"AI22_223_connectance";"connectance";28;"modularity.betweenness";0,70876585928489
"AI22_223_connectance";"connectance";28;"modularity.infomap";0,692041522491349
"AI22_223_connectance";"connectance";28;"nestedness";2,38095238095238
"AI22_223_connectance";"connectance";28;"centrality.degree";0,0619607843137255
"AI22_223_connectance";"connectance";28;"centrality.eigen";0,53628193152788
"AI22_223_connectance";"connectance";28;"interaction.overlap";0,0880304761904762
"AI22_223_connectance";"connectance";28;"link.density";1,96153846153846
