"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";56;"richness";69
"D21_81_connectance";"connectance";56;"connectance";0,210526315789474
"D21_81_connectance";"connectance";56;"degree.shannon";4,07798249413357
"D21_81_connectance";"connectance";56;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";56;"degree.sd";3,24260585850689
"D21_81_connectance";"connectance";56;"degree.skewness";0,809946266104152
"D21_81_connectance";"connectance";56;"degree.kurtosis";2,88288898138201
"D21_81_connectance";"connectance";56;"modularity.betweenness";0,203417846730529
"D21_81_connectance";"connectance";56;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";56;"nestedness";11,0391377777908
"D21_81_connectance";"connectance";56;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";56;"centrality.eigen";0,256705314189661
"D21_81_connectance";"connectance";56;"interaction.overlap";0,196700550594761
"D21_81_connectance";"connectance";56;"link.density";5,68115942028986
