"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";86;"richness";44
"mangal_1036_connectance";"connectance";86;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";86;"degree.shannon";3,63976939410998
"mangal_1036_connectance";"connectance";86;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";86;"degree.sd";1,85920940710032
"mangal_1036_connectance";"connectance";86;"degree.skewness";0,704900664617378
"mangal_1036_connectance";"connectance";86;"degree.kurtosis";3,11168307942654
"mangal_1036_connectance";"connectance";86;"modularity.betweenness";0,432088888888889
"mangal_1036_connectance";"connectance";86;"modularity.infomap";0,437333333333333
"mangal_1036_connectance";"connectance";86;"nestedness";6,62892554281987
"mangal_1036_connectance";"connectance";86;"centrality.degree";0,111849390919158
"mangal_1036_connectance";"connectance";86;"centrality.eigen";0,314707782141296
"mangal_1036_connectance";"connectance";86;"interaction.overlap";0,205387180720514
"mangal_1036_connectance";"connectance";86;"link.density";3,40909090909091
