"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";57;"richness";41
"AI22_927_connectance";"connectance";57;"connectance";0,0925
"AI22_927_connectance";"connectance";57;"degree.shannon";3,59088253565884
"AI22_927_connectance";"connectance";57;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";57;"degree.sd";0,954450422890627
"AI22_927_connectance";"connectance";57;"degree.skewness";1,27020618162783
"AI22_927_connectance";"connectance";57;"degree.kurtosis";4,559859249582
"AI22_927_connectance";"connectance";57;"modularity.betweenness";0,695398100803507
"AI22_927_connectance";"connectance";57;"modularity.infomap";0,691015339663989
"AI22_927_connectance";"connectance";57;"nestedness";4,5
"AI22_927_connectance";"connectance";57;"centrality.degree";0,083974358974359
"AI22_927_connectance";"connectance";57;"centrality.eigen";0,60546057044375
"AI22_927_connectance";"connectance";57;"interaction.overlap";0,100857142857143
"AI22_927_connectance";"connectance";57;"link.density";1,80487804878049
