"network_id";"null_model";"replicate";"metric";"value"
"TI9_connectance";"connectance";97;"richness";40
"TI9_connectance";"connectance";97;"connectance";0,08
"TI9_connectance";"connectance";97;"degree.shannon";3,60123643699922
"TI9_connectance";"connectance";97;"degree.mean";1,4
"TI9_connectance";"connectance";97;"degree.sd";0,632455532033676
"TI9_connectance";"connectance";97;"degree.skewness";1,3056603310261
"TI9_connectance";"connectance";97;"degree.kurtosis";3,55818540433925
"TI9_connectance";"connectance";97;"modularity.betweenness";0,895408163265306
"TI9_connectance";"connectance";97;"modularity.infomap";0,895408163265306
"TI9_connectance";"connectance";97;"nestedness";0
"TI9_connectance";"connectance";97;"centrality.degree";0,0431848852901484
"TI9_connectance";"connectance";97;"centrality.eigen";0,90141966857309
"TI9_connectance";"connectance";97;"interaction.overlap";0,0806122448979592
"TI9_connectance";"connectance";97;"link.density";1,4
