"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_connectance";"connectance";27;"richness";797
"WOL_018_connectance";"connectance";27;"connectance";0,0338761838761839
"WOL_018_connectance";"connectance";27;"degree.shannon";6,32646053021817
"WOL_018_connectance";"connectance";27;"degree.mean";7,36010037641154
"WOL_018_connectance";"connectance";27;"degree.sd";7,10612758372259
"WOL_018_connectance";"connectance";27;"degree.skewness";1,82096735551007
"WOL_018_connectance";"connectance";27;"degree.kurtosis";5,0669721833584
"WOL_018_connectance";"connectance";27;"modularity.betweenness";NA
"WOL_018_connectance";"connectance";27;"modularity.infomap";0,304801552201927
"WOL_018_connectance";"connectance";27;"nestedness";1,72992143104056
"WOL_018_connectance";"connectance";27;"centrality.degree";0,0310325210960463
"WOL_018_connectance";"connectance";27;"centrality.eigen";0,308944080014805
"WOL_018_connectance";"connectance";27;"interaction.overlap";0,0320000821484756
"WOL_018_connectance";"connectance";27;"link.density";7,36010037641154
