"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";37;"richness";128
"M22_35_connectance";"connectance";37;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";37;"degree.shannon";4,80051678459825
"M22_35_connectance";"connectance";37;"degree.mean";6,109375
"M22_35_connectance";"connectance";37;"degree.sd";1,95715676388612
"M22_35_connectance";"connectance";37;"degree.skewness";0,314445012050424
"M22_35_connectance";"connectance";37;"degree.kurtosis";2,58896974383713
"M22_35_connectance";"connectance";37;"modularity.betweenness";0,336150339152674
"M22_35_connectance";"connectance";37;"modularity.infomap";0,378104538824314
"M22_35_connectance";"connectance";37;"nestedness";4,64849655139834
"M22_35_connectance";"connectance";37;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";37;"centrality.eigen";0,249452825962581
"M22_35_connectance";"connectance";37;"interaction.overlap";0,101039675271275
"M22_35_connectance";"connectance";37;"link.density";6,109375
