"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";65;"richness";35
"TI31_connectance";"connectance";65;"connectance";0,121428571428571
"TI31_connectance";"connectance";65;"degree.shannon";3,42172932056067
"TI31_connectance";"connectance";65;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";65;"degree.sd";1,0555973258235
"TI31_connectance";"connectance";65;"degree.skewness";0,875296741237194
"TI31_connectance";"connectance";65;"degree.kurtosis";2,56388758078936
"TI31_connectance";"connectance";65;"modularity.betweenness";0,636245674740485
"TI31_connectance";"connectance";65;"modularity.infomap";0,630622837370242
"TI31_connectance";"connectance";65;"nestedness";3,82059800664452
"TI31_connectance";"connectance";65;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";65;"centrality.eigen";0,642023011703174
"TI31_connectance";"connectance";65;"interaction.overlap";0,131632653061224
"TI31_connectance";"connectance";65;"link.density";1,94285714285714
