"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";90;"richness";45
"M22_193_connectance";"connectance";90;"connectance";0,200854700854701
"M22_193_connectance";"connectance";90;"degree.shannon";3,71971225978669
"M22_193_connectance";"connectance";90;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";90;"degree.sd";1,8001122299468
"M22_193_connectance";"connectance";90;"degree.skewness";0,771137677109268
"M22_193_connectance";"connectance";90;"degree.kurtosis";2,8727625683298
"M22_193_connectance";"connectance";90;"modularity.betweenness";0,367360796740607
"M22_193_connectance";"connectance";90;"modularity.infomap";0,398143956541421
"M22_193_connectance";"connectance";90;"nestedness";9,67261904761905
"M22_193_connectance";"connectance";90;"centrality.degree";0,114693446088795
"M22_193_connectance";"connectance";90;"centrality.eigen";0,255804251111335
"M22_193_connectance";"connectance";90;"interaction.overlap";0,21080351272659
"M22_193_connectance";"connectance";90;"link.density";4,17777777777778
