"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";42;"richness";32
"mangal_1025_connectance";"connectance";42;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";42;"degree.shannon";3,42648488727376
"mangal_1025_connectance";"connectance";42;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";42;"degree.sd";1,90817426674244
"mangal_1025_connectance";"connectance";42;"degree.skewness";0,0740737671393046
"mangal_1025_connectance";"connectance";42;"degree.kurtosis";2,81786073001402
"mangal_1025_connectance";"connectance";42;"modularity.betweenness";0,0718794714249644
"mangal_1025_connectance";"connectance";42;"modularity.infomap";0
"mangal_1025_connectance";"connectance";42;"nestedness";20,3551669630508
"mangal_1025_connectance";"connectance";42;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";42;"centrality.eigen";0,181278059013766
"mangal_1025_connectance";"connectance";42;"interaction.overlap";0,441029730274312
"mangal_1025_connectance";"connectance";42;"link.density";6,8125
