"network_id";"null_model";"replicate";"metric";"value"
"M22_91_connectance";"connectance";69;"richness";42
"M22_91_connectance";"connectance";69;"connectance";0,222527472527473
"M22_91_connectance";"connectance";69;"degree.shannon";3,60127609424189
"M22_91_connectance";"connectance";69;"degree.mean";3,85714285714286
"M22_91_connectance";"connectance";69;"degree.sd";2,0902961462659
"M22_91_connectance";"connectance";69;"degree.skewness";0,921403381532608
"M22_91_connectance";"connectance";69;"degree.kurtosis";3,39857146127607
"M22_91_connectance";"connectance";69;"modularity.betweenness";0,375095259868923
"M22_91_connectance";"connectance";69;"modularity.infomap";0
"M22_91_connectance";"connectance";69;"nestedness";6,9775678866588
"M22_91_connectance";"connectance";69;"centrality.degree";0,157317073170732
"M22_91_connectance";"connectance";69;"centrality.eigen";0,27423115083731
"M22_91_connectance";"connectance";69;"interaction.overlap";0,241978047477525
"M22_91_connectance";"connectance";69;"link.density";3,85714285714286
