"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";86;"richness";555
"B22_27_connectance";"connectance";86;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";86;"degree.shannon";6,21424304815867
"B22_27_connectance";"connectance";86;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";86;"degree.sd";1,52455642293985
"B22_27_connectance";"connectance";86;"degree.skewness";0,455981126517536
"B22_27_connectance";"connectance";86;"degree.kurtosis";2,73875185424716
"B22_27_connectance";"connectance";86;"modularity.betweenness";0,593976795483431
"B22_27_connectance";"connectance";86;"modularity.infomap";0,539652369724991
"B22_27_connectance";"connectance";86;"nestedness";0,534389550153365
"B22_27_connectance";"connectance";86;"centrality.degree";0,00840835351642828
"B22_27_connectance";"connectance";86;"centrality.eigen";0,43157921722492
"B22_27_connectance";"connectance";86;"interaction.overlap";0,0138831204259503
"B22_27_connectance";"connectance";86;"link.density";3,35855855855856
