"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";13;"richness";56
"mangal_1675_connectance";"connectance";13;"connectance";0,14375
"mangal_1675_connectance";"connectance";13;"degree.shannon";3,87312649424401
"mangal_1675_connectance";"connectance";13;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";13;"degree.sd";1,99120874865037
"mangal_1675_connectance";"connectance";13;"degree.skewness";1,17384359245046
"mangal_1675_connectance";"connectance";13;"degree.kurtosis";3,70245058484276
"mangal_1675_connectance";"connectance";13;"modularity.betweenness";0,448192344045369
"mangal_1675_connectance";"connectance";13;"modularity.infomap";0,462015595463138
"mangal_1675_connectance";"connectance";13;"nestedness";7,15159574468085
"mangal_1675_connectance";"connectance";13;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";13;"centrality.eigen";0,295524853699922
"mangal_1675_connectance";"connectance";13;"interaction.overlap";0,160040737958937
"mangal_1675_connectance";"connectance";13;"link.density";3,2280701754386
