"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";5;"richness";39
"AI22_1128_connectance";"connectance";5;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";5;"degree.shannon";3,55820760553237
"AI22_1128_connectance";"connectance";5;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";5;"degree.sd";0,904330561897687
"AI22_1128_connectance";"connectance";5;"degree.skewness";1,38729593038283
"AI22_1128_connectance";"connectance";5;"degree.kurtosis";5,46159690226448
"AI22_1128_connectance";"connectance";5;"modularity.betweenness";0,689043209876543
"AI22_1128_connectance";"connectance";5;"modularity.infomap";0,685185185185185
"AI22_1128_connectance";"connectance";5;"nestedness";2,41286863270777
"AI22_1128_connectance";"connectance";5;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";5;"centrality.eigen";0,679718169720575
"AI22_1128_connectance";"connectance";5;"interaction.overlap";0,106715029761905
"AI22_1128_connectance";"connectance";5;"link.density";1,84615384615385
