"network_id";"null_model";"replicate";"metric";"value"
"P22_416_connectance";"connectance";46;"richness";81
"P22_416_connectance";"connectance";46;"connectance";0,0617559523809524
"P22_416_connectance";"connectance";46;"degree.shannon";4,20772882983773
"P22_416_connectance";"connectance";46;"degree.mean";2,04938271604938
"P22_416_connectance";"connectance";46;"degree.sd";1,36840449582626
"P22_416_connectance";"connectance";46;"degree.skewness";1,55996278286451
"P22_416_connectance";"connectance";46;"degree.kurtosis";5,15809441403585
"P22_416_connectance";"connectance";46;"modularity.betweenness";0,737189722746408
"P22_416_connectance";"connectance";46;"modularity.infomap";0,711206270866599
"P22_416_connectance";"connectance";46;"nestedness";1,49750712250712
"P22_416_connectance";"connectance";46;"centrality.degree";0,0634493670886076
"P22_416_connectance";"connectance";46;"centrality.eigen";0,58545208566669
"P22_416_connectance";"connectance";46;"interaction.overlap";0,0696416045374379
"P22_416_connectance";"connectance";46;"link.density";2,04938271604938
