"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";49;"richness";44
"M22_103_connectance";"connectance";49;"connectance";0,224537037037037
"M22_103_connectance";"connectance";49;"degree.shannon";3,66155231166303
"M22_103_connectance";"connectance";49;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";49;"degree.sd";2,23417621068271
"M22_103_connectance";"connectance";49;"degree.skewness";0,792250580745273
"M22_103_connectance";"connectance";49;"degree.kurtosis";3,15436463023927
"M22_103_connectance";"connectance";49;"modularity.betweenness";0,277181422042725
"M22_103_connectance";"connectance";49;"modularity.infomap";0
"M22_103_connectance";"connectance";49;"nestedness";11,6714476955441
"M22_103_connectance";"connectance";49;"centrality.degree";0,136212624584718
"M22_103_connectance";"connectance";49;"centrality.eigen";0,290660805263028
"M22_103_connectance";"connectance";49;"interaction.overlap";0,247521279782309
"M22_103_connectance";"connectance";49;"link.density";4,40909090909091
