"network_id";"null_model";"replicate";"metric";"value"
"P22_280_connectance";"connectance";6;"richness";31
"P22_280_connectance";"connectance";6;"connectance";0,14
"P22_280_connectance";"connectance";6;"degree.shannon";3,27007438631488
"P22_280_connectance";"connectance";6;"degree.mean";1,80645161290323
"P22_280_connectance";"connectance";6;"degree.sd";1,16674346905421
"P22_280_connectance";"connectance";6;"degree.skewness";1,91873039112207
"P22_280_connectance";"connectance";6;"degree.kurtosis";6,81052761618113
"P22_280_connectance";"connectance";6;"modularity.betweenness";0,69515306122449
"P22_280_connectance";"connectance";6;"modularity.infomap";0,688137755102041
"P22_280_connectance";"connectance";6;"nestedness";4,11764705882353
"P22_280_connectance";"connectance";6;"centrality.degree";0,149425287356322
"P22_280_connectance";"connectance";6;"centrality.eigen";0,587725687867328
"P22_280_connectance";"connectance";6;"interaction.overlap";0,152444444444444
"P22_280_connectance";"connectance";6;"link.density";1,80645161290323
