"network_id";"null_model";"replicate";"metric";"value"
"P22_091_connectance";"connectance";54;"richness";50
"P22_091_connectance";"connectance";54;"connectance";0,133971291866029
"P22_091_connectance";"connectance";54;"degree.shannon";3,63817112575415
"P22_091_connectance";"connectance";54;"degree.mean";2,24
"P22_091_connectance";"connectance";54;"degree.sd";1,86875490580204
"P22_091_connectance";"connectance";54;"degree.skewness";1,63662600997378
"P22_091_connectance";"connectance";54;"degree.kurtosis";4,65356135667858
"P22_091_connectance";"connectance";54;"modularity.betweenness";0,616071428571429
"P22_091_connectance";"connectance";54;"modularity.infomap";0,628667091836735
"P22_091_connectance";"connectance";54;"nestedness";7,00945202201484
"P22_091_connectance";"connectance";54;"centrality.degree";0,122448979591837
"P22_091_connectance";"connectance";54;"centrality.eigen";0,493505337379014
"P22_091_connectance";"connectance";54;"interaction.overlap";0,151301590971012
"P22_091_connectance";"connectance";54;"link.density";2,24
