"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";40;"richness";106
"TI158_connectance";"connectance";40;"connectance";0,0266316579144786
"TI158_connectance";"connectance";40;"degree.shannon";4,58594791873409
"TI158_connectance";"connectance";40;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";40;"degree.sd";0,567144769505739
"TI158_connectance";"connectance";40;"degree.skewness";1,43919887331642
"TI158_connectance";"connectance";40;"degree.kurtosis";4,08364907462314
"TI158_connectance";"connectance";40;"modularity.betweenness";0,952192025391787
"TI158_connectance";"connectance";40;"modularity.infomap";0,947926998611386
"TI158_connectance";"connectance";40;"nestedness";0,458230525202679
"TI158_connectance";"connectance";40;"centrality.degree";0,0161172161172161
"TI158_connectance";"connectance";40;"centrality.eigen";0,935061184741093
"TI158_connectance";"connectance";40;"interaction.overlap";0,0289975719736386
"TI158_connectance";"connectance";40;"link.density";1,33962264150943
