"network_id";"null_model";"replicate";"metric";"value"
"P22_255_connectance";"connectance";48;"richness";125
"P22_255_connectance";"connectance";48;"connectance";0,0880503144654088
"P22_255_connectance";"connectance";48;"degree.shannon";4,40348957106574
"P22_255_connectance";"connectance";48;"degree.mean";2,688
"P22_255_connectance";"connectance";48;"degree.sd";3,03319271799801
"P22_255_connectance";"connectance";48;"degree.skewness";2,45832866742173
"P22_255_connectance";"connectance";48;"degree.kurtosis";8,7102846662507
"P22_255_connectance";"connectance";48;"modularity.betweenness";0,619986536281179
"P22_255_connectance";"connectance";48;"modularity.infomap";0,588860544217687
"P22_255_connectance";"connectance";48;"nestedness";4,0189200203795
"P22_255_connectance";"connectance";48;"centrality.degree";0,117296092315762
"P22_255_connectance";"connectance";48;"centrality.eigen";0,483222485093186
"P22_255_connectance";"connectance";48;"interaction.overlap";0,104323351496389
"P22_255_connectance";"connectance";48;"link.density";2,688
