"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";52;"richness";55
"M22_100_connectance";"connectance";52;"connectance";0,225140712945591
"M22_100_connectance";"connectance";52;"degree.shannon";3,77632717016498
"M22_100_connectance";"connectance";52;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";52;"degree.sd";3,15854887193961
"M22_100_connectance";"connectance";52;"degree.skewness";1,17769067020198
"M22_100_connectance";"connectance";52;"degree.kurtosis";3,46369055680425
"M22_100_connectance";"connectance";52;"modularity.betweenness";0,354965277777778
"M22_100_connectance";"connectance";52;"modularity.infomap";0
"M22_100_connectance";"connectance";52;"nestedness";10,3828640889344
"M22_100_connectance";"connectance";52;"centrality.degree";0,1659678546471
"M22_100_connectance";"connectance";52;"centrality.eigen";0,292898020618024
"M22_100_connectance";"connectance";52;"interaction.overlap";0,265619932860628
"M22_100_connectance";"connectance";52;"link.density";4,36363636363636
