"network_id";"null_model";"replicate";"metric";"value"
"P22_035_connectance";"connectance";37;"richness";153
"P22_035_connectance";"connectance";37;"connectance";0,0392156862745098
"P22_035_connectance";"connectance";37;"degree.shannon";4,88431120393534
"P22_035_connectance";"connectance";37;"degree.mean";2,61437908496732
"P22_035_connectance";"connectance";37;"degree.sd";1,4784601831784
"P22_035_connectance";"connectance";37;"degree.skewness";1,14814134000989
"P22_035_connectance";"connectance";37;"degree.kurtosis";4,00593503981089
"P22_035_connectance";"connectance";37;"modularity.betweenness";0,669275
"P22_035_connectance";"connectance";37;"modularity.infomap";0,64155
"P22_035_connectance";"connectance";37;"nestedness";1,20525988173047
"P22_035_connectance";"connectance";37;"centrality.degree";0,0292349250609969
"P22_035_connectance";"connectance";37;"centrality.eigen";0,470552490659759
"P22_035_connectance";"connectance";37;"interaction.overlap";0,0415087603668919
"P22_035_connectance";"connectance";37;"link.density";2,61437908496732
