"network_id";"null_model";"replicate";"metric";"value"
"P22_128_connectance";"connectance";45;"richness";49
"P22_128_connectance";"connectance";45;"connectance";0,114782608695652
"P22_128_connectance";"connectance";45;"degree.shannon";3,78389242427826
"P22_128_connectance";"connectance";45;"degree.mean";2,69387755102041
"P22_128_connectance";"connectance";45;"degree.sd";1,2942836118978
"P22_128_connectance";"connectance";45;"degree.skewness";0,876182423496847
"P22_128_connectance";"connectance";45;"degree.kurtosis";3,22754154964055
"P22_128_connectance";"connectance";45;"modularity.betweenness";0,585629017447199
"P22_128_connectance";"connectance";45;"modularity.infomap";0,574609733700643
"P22_128_connectance";"connectance";45;"nestedness";3,58131487889273
"P22_128_connectance";"connectance";45;"centrality.degree";0,0718085106382979
"P22_128_connectance";"connectance";45;"centrality.eigen";0,442712344965849
"P22_128_connectance";"connectance";45;"interaction.overlap";0,117744007725104
"P22_128_connectance";"connectance";45;"link.density";2,69387755102041
