"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";98;"richness";664
"B22_34_connectance";"connectance";98;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";98;"degree.shannon";6,11153628371114
"B22_34_connectance";"connectance";98;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";98;"degree.sd";3,18947413843749
"B22_34_connectance";"connectance";98;"degree.skewness";2,19736780917999
"B22_34_connectance";"connectance";98;"degree.kurtosis";7,40429917712588
"B22_34_connectance";"connectance";98;"modularity.betweenness";0,637377450980392
"B22_34_connectance";"connectance";98;"modularity.infomap";0,576068339100345
"B22_34_connectance";"connectance";98;"nestedness";0,72427273839977
"B22_34_connectance";"connectance";98;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";98;"centrality.eigen";0,453363763890372
"B22_34_connectance";"connectance";98;"interaction.overlap";0,0204555824418901
"B22_34_connectance";"connectance";98;"link.density";3,07228915662651
