"network_id";"null_model";"replicate";"metric";"value"
"P22_148_connectance";"connectance";22;"richness";52
"P22_148_connectance";"connectance";22;"connectance";0,0983870967741935
"P22_148_connectance";"connectance";22;"degree.shannon";3,8352242187363
"P22_148_connectance";"connectance";22;"degree.mean";2,34615384615385
"P22_148_connectance";"connectance";22;"degree.sd";1,15273953972938
"P22_148_connectance";"connectance";22;"degree.skewness";0,691102327026326
"P22_148_connectance";"connectance";22;"degree.kurtosis";2,97212691696697
"P22_148_connectance";"connectance";22;"modularity.betweenness";0,629669443697931
"P22_148_connectance";"connectance";22;"modularity.infomap";0,616232195646332
"P22_148_connectance";"connectance";22;"nestedness";3,8265306122449
"P22_148_connectance";"connectance";22;"centrality.degree";0,0541176470588235
"P22_148_connectance";"connectance";22;"centrality.eigen";0,439546752662454
"P22_148_connectance";"connectance";22;"interaction.overlap";0,103400793650794
"P22_148_connectance";"connectance";22;"link.density";2,34615384615385
