"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";74;"richness";29
"AI22_745_connectance";"connectance";74;"connectance";0,15
"AI22_745_connectance";"connectance";74;"degree.shannon";3,23140562644548
"AI22_745_connectance";"connectance";74;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";74;"degree.sd";1,02553602468711
"AI22_745_connectance";"connectance";74;"degree.skewness";0,884973491017138
"AI22_745_connectance";"connectance";74;"degree.kurtosis";2,57886841917633
"AI22_745_connectance";"connectance";74;"modularity.betweenness";0,66323731138546
"AI22_745_connectance";"connectance";74;"modularity.infomap";0,655006858710562
"AI22_745_connectance";"connectance";74;"nestedness";4,70679012345679
"AI22_745_connectance";"connectance";74;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";74;"centrality.eigen";0,589585695897405
"AI22_745_connectance";"connectance";74;"interaction.overlap";0,16347619047619
"AI22_745_connectance";"connectance";74;"link.density";1,86206896551724
