"network_id";"null_model";"replicate";"metric";"value"
"P22_270_connectance";"connectance";19;"richness";59
"P22_270_connectance";"connectance";19;"connectance";0,125
"P22_270_connectance";"connectance";19;"degree.shannon";3,85282496990545
"P22_270_connectance";"connectance";19;"degree.mean";2,61016949152542
"P22_270_connectance";"connectance";19;"degree.sd";1,89388261254167
"P22_270_connectance";"connectance";19;"degree.skewness";1,31013458649269
"P22_270_connectance";"connectance";19;"degree.kurtosis";3,74082228261018
"P22_270_connectance";"connectance";19;"modularity.betweenness";0,553466014504976
"P22_270_connectance";"connectance";19;"modularity.infomap";0,568139652555237
"P22_270_connectance";"connectance";19;"nestedness";5,80965596229241
"P22_270_connectance";"connectance";19;"centrality.degree";0,0961887477313975
"P22_270_connectance";"connectance";19;"centrality.eigen";0,394172651157692
"P22_270_connectance";"connectance";19;"interaction.overlap";0,144225955450445
"P22_270_connectance";"connectance";19;"link.density";2,61016949152542
