"network_id";"null_model";"replicate";"metric";"value"
"P22_121_connectance";"connectance";85;"richness";81
"P22_121_connectance";"connectance";85;"connectance";0,0748626373626374
"P22_121_connectance";"connectance";85;"degree.shannon";4,24619200174423
"P22_121_connectance";"connectance";85;"degree.mean";2,69135802469136
"P22_121_connectance";"connectance";85;"degree.sd";1,51362128113873
"P22_121_connectance";"connectance";85;"degree.skewness";1,14284912508723
"P22_121_connectance";"connectance";85;"degree.kurtosis";5,42645624904074
"P22_121_connectance";"connectance";85;"modularity.betweenness";0,600244087198047
"P22_121_connectance";"connectance";85;"modularity.infomap";0,591827287265382
"P22_121_connectance";"connectance";85;"nestedness";3,18906605922551
"P22_121_connectance";"connectance";85;"centrality.degree";0,0808544303797468
"P22_121_connectance";"connectance";85;"centrality.eigen";0,485464195171955
"P22_121_connectance";"connectance";85;"interaction.overlap";0,0893010051173316
"P22_121_connectance";"connectance";85;"link.density";2,69135802469136
