"network_id";"null_model";"replicate";"metric";"value"
"P22_237_connectance";"connectance";10;"richness";62
"P22_237_connectance";"connectance";10;"connectance";0,106944444444444
"P22_237_connectance";"connectance";10;"degree.shannon";3,88827920938652
"P22_237_connectance";"connectance";10;"degree.mean";2,48387096774194
"P22_237_connectance";"connectance";10;"degree.sd";1,86197441024017
"P22_237_connectance";"connectance";10;"degree.skewness";1,33127999621195
"P22_237_connectance";"connectance";10;"degree.kurtosis";3,85802273816122
"P22_237_connectance";"connectance";10;"modularity.betweenness";0,578934052960027
"P22_237_connectance";"connectance";10;"modularity.infomap";0,580873671782762
"P22_237_connectance";"connectance";10;"nestedness";5,23314780457638
"P22_237_connectance";"connectance";10;"centrality.degree";0,0934426229508197
"P22_237_connectance";"connectance";10;"centrality.eigen";0,407521495681919
"P22_237_connectance";"connectance";10;"interaction.overlap";0,126475217490842
"P22_237_connectance";"connectance";10;"link.density";2,48387096774194
