"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";82;"richness";54
"D21_62_connectance";"connectance";82;"connectance";0,212121212121212
"D21_62_connectance";"connectance";82;"degree.shannon";3,73683606481758
"D21_62_connectance";"connectance";82;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";82;"degree.sd";2,83040297348506
"D21_62_connectance";"connectance";82;"degree.skewness";1,50556871496108
"D21_62_connectance";"connectance";82;"degree.kurtosis";4,43226315066699
"D21_62_connectance";"connectance";82;"modularity.betweenness";0,409256559766764
"D21_62_connectance";"connectance";82;"modularity.infomap";0,440337359433569
"D21_62_connectance";"connectance";82;"nestedness";8,47069088169412
"D21_62_connectance";"connectance";82;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";82;"centrality.eigen";0,349942864430159
"D21_62_connectance";"connectance";82;"interaction.overlap";0,191213151927438
"D21_62_connectance";"connectance";82;"link.density";3,62962962962963
