"network_id";"null_model";"replicate";"metric";"value"
"AI22_1136_connectance";"connectance";62;"richness";32
"AI22_1136_connectance";"connectance";62;"connectance";0,135964912280702
"AI22_1136_connectance";"connectance";62;"degree.shannon";3,36943018706672
"AI22_1136_connectance";"connectance";62;"degree.mean";1,9375
"AI22_1136_connectance";"connectance";62;"degree.sd";0,87758833761769
"AI22_1136_connectance";"connectance";62;"degree.skewness";0,702359852467094
"AI22_1136_connectance";"connectance";62;"degree.kurtosis";2,8665058523615
"AI22_1136_connectance";"connectance";62;"modularity.betweenness";0,664412070759625
"AI22_1136_connectance";"connectance";62;"modularity.infomap";0,660770031217482
"AI22_1136_connectance";"connectance";62;"nestedness";5,40364583333333
"AI22_1136_connectance";"connectance";62;"centrality.degree";0,0709677419354839
"AI22_1136_connectance";"connectance";62;"centrality.eigen";0,507969938734622
"AI22_1136_connectance";"connectance";62;"interaction.overlap";0,141534391534392
"AI22_1136_connectance";"connectance";62;"link.density";1,9375
