"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";91;"richness";70
"B22_20_connectance";"connectance";91;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";91;"degree.shannon";4,13671145340995
"B22_20_connectance";"connectance";91;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";91;"degree.sd";1,2226299589668
"B22_20_connectance";"connectance";91;"degree.skewness";0,528128025010884
"B22_20_connectance";"connectance";91;"degree.kurtosis";2,71963075789781
"B22_20_connectance";"connectance";91;"modularity.betweenness";0,618024691358025
"B22_20_connectance";"connectance";91;"modularity.infomap";0,613148148148148
"B22_20_connectance";"connectance";91;"nestedness";3,56964136780651
"B22_20_connectance";"connectance";91;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";91;"centrality.eigen";0,533905256052076
"B22_20_connectance";"connectance";91;"interaction.overlap";0,0809017913510101
"B22_20_connectance";"connectance";91;"link.density";2,57142857142857
