"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";59;"richness";50
"WOL_145_connectance";"connectance";59;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";59;"degree.shannon";3,66364765224988
"WOL_145_connectance";"connectance";59;"degree.mean";3,8
"WOL_145_connectance";"connectance";59;"degree.sd";2,90671284991083
"WOL_145_connectance";"connectance";59;"degree.skewness";1,34879613730639
"WOL_145_connectance";"connectance";59;"degree.kurtosis";3,96100259049219
"WOL_145_connectance";"connectance";59;"modularity.betweenness";0,397340720221607
"WOL_145_connectance";"connectance";59;"modularity.infomap";0,406592797783934
"WOL_145_connectance";"connectance";59;"nestedness";11,2701902368988
"WOL_145_connectance";"connectance";59;"centrality.degree";0,195578231292517
"WOL_145_connectance";"connectance";59;"centrality.eigen";0,297977071617598
"WOL_145_connectance";"connectance";59;"interaction.overlap";0,21432432714484
"WOL_145_connectance";"connectance";59;"link.density";3,8
