"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";11;"richness";30
"mangal_1020_connectance";"connectance";11;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";11;"degree.shannon";3,30421147492435
"mangal_1020_connectance";"connectance";11;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";11;"degree.sd";2,0126039631889
"mangal_1020_connectance";"connectance";11;"degree.skewness";0,324824212359541
"mangal_1020_connectance";"connectance";11;"degree.kurtosis";1,93505857676436
"mangal_1020_connectance";"connectance";11;"modularity.betweenness";0,307634083044983
"mangal_1020_connectance";"connectance";11;"modularity.infomap";0
"mangal_1020_connectance";"connectance";11;"nestedness";21,4401601348504
"mangal_1020_connectance";"connectance";11;"centrality.degree";0,12807881773399
"mangal_1020_connectance";"connectance";11;"centrality.eigen";0,260725316280274
"mangal_1020_connectance";"connectance";11;"interaction.overlap";0,360442358376243
"mangal_1020_connectance";"connectance";11;"link.density";4,53333333333333
