"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";26;"richness";34
"D21_70_connectance";"connectance";26;"connectance";0,212962962962963
"D21_70_connectance";"connectance";26;"degree.shannon";3,37342722897852
"D21_70_connectance";"connectance";26;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";26;"degree.sd";1,58648480810432
"D21_70_connectance";"connectance";26;"degree.skewness";1,09500103836802
"D21_70_connectance";"connectance";26;"degree.kurtosis";3,45912414031089
"D21_70_connectance";"connectance";26;"modularity.betweenness";0,491493383742911
"D21_70_connectance";"connectance";26;"modularity.infomap";0,485586011342155
"D21_70_connectance";"connectance";26;"nestedness";9,49117341640706
"D21_70_connectance";"connectance";26;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";26;"centrality.eigen";0,37354916735566
"D21_70_connectance";"connectance";26;"interaction.overlap";0,19401455026455
"D21_70_connectance";"connectance";26;"link.density";2,70588235294118
