"network_id";"null_model";"replicate";"metric";"value"
"P22_010_connectance";"connectance";97;"richness";101
"P22_010_connectance";"connectance";97;"connectance";0,0893640350877193
"P22_010_connectance";"connectance";97;"degree.shannon";4,37082735825341
"P22_010_connectance";"connectance";97;"degree.mean";3,22772277227723
"P22_010_connectance";"connectance";97;"degree.sd";2,49752352589044
"P22_010_connectance";"connectance";97;"degree.skewness";1,7364174993867
"P22_010_connectance";"connectance";97;"degree.kurtosis";5,78121818896448
"P22_010_connectance";"connectance";97;"modularity.betweenness";0,515657345026158
"P22_010_connectance";"connectance";97;"modularity.infomap";0,510293951597727
"P22_010_connectance";"connectance";97;"nestedness";4,3834233293946
"P22_010_connectance";"connectance";97;"centrality.degree";0,0894949494949495
"P22_010_connectance";"connectance";97;"centrality.eigen";0,388088411784566
"P22_010_connectance";"connectance";97;"interaction.overlap";0,100444185037186
"P22_010_connectance";"connectance";97;"link.density";3,22772277227723
